0.159955 5.78217 10.2501 -1.06205 -0.656467 9.74694 -5.89433 -5.91285 5.69614 -0.556126 -16.5102 -5.60245 -1.54695 -12.2266 -1.86951 0.284648 3.23122 7.08293 1.70799 5.15522 -0.978641 -3.84118 7.77007 -5.90395 -5.4348 1.83259 -1.681 -3.36 -3.75009 7.86702 -11.239 -6.02309 -5.03363 -3.21395 -8.80214 2.25742 -6.58382 -4.83739 -0.821813 3.55425 5.06916 -0.518913 -7.35961 -0.559758 -3.34408 4.53909 -3.73886 -3.55455 -2.74091 0.411005 -1.79019 0.407495 -1.9128 -1.7746 -4.13367 0.00678683 3.09399 0.257883 -2.03439 3.16998 -4.6372 -0.430078 -6.93761 -0.735515 3.06943 3.6102 -4.87193 -5.02914 -6.04198 7.50103 -1.84911 -5.06662 2.82359 7.16273 3.58906 4.00908 -1.79049 3.23947 1.46917 3.24791 -0.526672 3.63729 9.25866 9.67475 10.1882 4.51448 -2.06851 -0.986376 4.02669 7.64778 -0.91717 8.37612 5.7419 2.22924 -4.42005 3.65938 0.582232 -1.79424 8.42339 -2.30792 1.35941 2.52905 -5.45329 -3.84822 -2.77762 6.93351 -2.37398 1.91533 -1.50578 -3.38784 4.82629 4.30118 2.29401 -2.20102 2.5685 6.60563 -4.56102 -0.847475 -6.5538 7.65434 4.22222 -1.30285 -0.978091 -4.03658 4.1329 2.30776 1.99147 2.38742 -2.45065 -8.47449 4.52427 -3.18939 2.47515 -0.8307 3.94521 4.51956 -2.80225 1.56377 11.4967 5.29691 2.88141 1.49205 -7.19975 9.22816 -0.514441 7.55146 0.0220549 -1.03678 0.467329 -0.0929235 3.23408 5.06356 3.58223 -1.23969 -1.58336 0.606164 10.7471 -1.06055 4.11639 10.144 -3.91488 0.369863 -2.43066 -5.35573 0.695049 1.35883 4.21376 -8.66247 1.34852 -1.39752 3.45719 -0.961862 2.96291 13.5707 -4.05908 -0.607805 4.02266 -3.24391 -4.47709 -3.46229 3.81868 3.08222 -9.45349 -1.33433 -2.82459 -3.61854 13.0326 7.86426 -0.38982 4.5344 1.4404 -0.319369 -4.85972 0.173746 -0.595912 -9.72759 3.60361 5.27475 -1.0594 -1.5855 0.565584 1.58651 -1.87931 -9.7538 -8.22296 -8.14469 -6.37491 5.48484 -4.23096 0.600984 -5.35172 -6.90418 2.68414 1.21509 0.462167 5.88537 -9.07907 -3.97338 -1.6004 3.42493 -7.02912 -1.04803 -14.7184 3.14652 0.816679 -0.523789 -1.92814 4.47151 -1.1126 -1.2475 1.96233 -3.903 12.0898 -5.56586 -5.82603 5.05025 -1.27559 2.14432 1.46174 -2.08737 4.69405 3.24805 -7.66045 10.5322 -1.45057 -5.80977 4.02475 2.27633 -0.720794 4.50675 -2.63385 6.11111 5.66776 5.32227 2.41195 -4.57813 
0.681864 4.72645 9.35583 -0.582772 3.25906 1.48494 0.551937 -5.41001 2.6836 -1.26165 -14.0947 -5.42218 -3.75584 -11.2919 -2.65065 1.19677 4.41592 5.17805 1.75386 4.88083 1.89981 -5.31012 4.99675 -2.86798 -4.68001 -2.25219 3.41138 -7.38041 0.0277689 4.28074 -10.173 -5.90509 -6.68943 -1.47477 -7.79209 -0.287342 -5.26492 -4.73039 -0.302409 3.09324 4.70141 -0.0785052 -9.70269 2.35242 -4.40445 4.02659 -2.02281 -3.45736 -6.66272 2.1377 1.44578 -0.291431 -4.54733 -0.695003 -3.38002 -1.11426 4.9479 -2.84281 1.24349 -0.0298548 -2.65927 0.510724 -9.58258 1.4257 2.64145 0.795004 0.888805 -7.715 -6.59349 7.92015 -2.2113 -5.24747 1.08223 11.4972 0.082691 6.56778 -3.07396 2.63003 3.00462 2.24947 -0.60697 5.64066 5.4704 11.9986 7.96471 7.88625 -2.96255 -1.55668 4.2925 7.62494 -2.64309 10.7969 3.83231 0.998678 -0.531319 1.9229 -0.370915 -0.690269 8.6599 -1.76514 -0.369047 3.68959 -5.94717 -3.02253 -4.7065 11.7228 -6.54832 3.04302 -2.91866 -2.81384 5.96993 4.50274 -1.3326 2.94444 0.947478 5.49598 -3.07214 0.487777 -10.5073 9.72705 1.0792 2.26542 -0.576378 -4.38405 3.59324 -0.414092 5.16094 1.9624 -2.86055 -10.7181 7.81467 -5.19158 2.32398 2.36826 0.313252 4.98483 -1.78309 2.03109 9.31145 5.59594 6.38476 -1.54593 -5.23924 6.24298 3.65407 2.15877 4.95246 -1.83537 -2.43893 1.78653 3.49027 5.00872 4.09608 -2.45261 -0.325884 -1.55984 11.6176 1.95826 2.38426 9.08265 -1.8326 -2.80045 0.415718 -6.011 0.773448 1.03065 4.02859 -7.73446 -1.41866 1.15169 4.65591 -5.37895 7.37578 10.6946 -2.32253 -0.0723089 2.89708 -2.74149 -6.06106 -1.5335 2.7565 -0.812559 -3.58356 -0.950621 -6.78211 -1.15236 12.3845 5.67767 3.47699 3.49354 -0.276981 1.26109 -7.10787 1.95871 -0.468587 -10.1329 3.27242 7.04368 -3.45025 -0.296639 -0.0868447 1.55584 -1.16472 -11.0415 -7.16678 -7.63366 -6.96218 3.43455 -0.933292 -1.69294 -4.02774 -7.025 2.37553 2.44848 -1.46901 5.98593 -8.7489 -3.83985 0.0670172 0.448032 -4.36125 -1.88839 -15.1328 1.99139 3.09662 -2.34296 -3.13864 7.06774 -2.44402 -0.649667 1.98956 -3.94513 12.9605 -6.90166 -5.09554 4.76223 -0.905106 3.19091 0.128818 -1.04052 2.19056 6.69152 -8.97054 9.55758 -0.680757 -6.00439 5.5621 -1.25442 2.74763 1.87525 -0.489519 6.40952 3.33729 6.69062 2.77076 -5.40079 
1.6421 3.97371 6.94705 1.75867 6.14553 -6.3216 6.19175 -3.20278 -1.52902 -2.93458 -9.29486 -6.32533 -7.01506 -8.59397 -4.33687 2.21689 5.63564 2.74805 2.65783 3.92511 4.09188 -4.57902 -0.00369712 0.887531 -3.73192 -5.77692 6.48261 -9.03275 3.36903 -1.34065 -6.84654 -6.9526 -7.4164 -1.37761 -4.76306 -4.61212 -3.14056 -4.51367 0.115876 2.52612 4.16666 -0.557988 -9.46948 2.37401 -3.25219 1.77919 0.556799 -4.07762 -9.21634 2.7781 4.93165 -1.31222 -6.35938 -0.619141 -2.08404 -1.59276 5.08737 -4.40527 3.83733 -3.26494 0.219868 -0.538255 -9.61833 2.07429 2.29946 -1.53871 5.59603 -9.77629 -5.42082 5.44896 -1.55699 -4.89987 0.0427612 13.2531 -0.43044 6.47565 -2.28707 1.06922 4.75225 0.857478 0.240485 6.64413 2.83871 13.1203 6.77346 9.8284 -2.51777 -2.07954 4.82186 5.64868 -1.13111 10.448 2.91794 -0.371808 3.82586 -0.307758 -1.44197 1.98402 6.32917 0.391008 -1.76427 3.05761 -4.83897 -3.64167 -3.57312 11.8795 -6.65312 1.73119 -3.78313 -1.22747 6.02985 4.46115 -3.84943 7.01517 0.586682 2.58519 0.460266 -0.859594 -10.4594 8.01152 -0.118119 5.1785 -0.486021 -3.38209 1.28353 -1.4506 7.29543 1.89116 -4.43131 -9.4957 6.77077 -4.10146 1.01459 5.37685 -2.09848 3.56713 0.527006 2.8231 5.82044 7.03636 8.98293 -4.50227 -1.71026 1.51311 8.34849 -2.55135 8.61849 -1.74325 -5.06363 3.17106 3.9056 4.92293 3.84637 -2.52692 -0.1004 -1.7553 9.72355 6.35164 1.64602 5.8778 1.50527 -5.59701 1.79715 -5.03916 -0.159466 1.65815 1.92245 -4.6419 -5.02927 4.35455 3.965 -7.00348 10.5901 6.28794 1.31767 0.239403 0.991606 -2.01462 -7.12965 0.460034 0.879643 -4.4161 2.85022 -1.97406 -9.69497 2.19561 9.80054 4.42034 7.53496 1.74781 -1.08347 1.23748 -7.01232 2.45383 -1.36716 -8.07933 1.9599 7.27953 -3.9319 0.286724 -0.341824 1.28086 -1.40732 -10.7809 -6.92841 -7.21698 -6.48834 -0.0164837 3.20141 -4.24865 -3.00067 -5.87291 1.08703 3.28252 -1.64227 3.26398 -6.09562 -4.17386 1.6124 -3.06124 -0.401811 -5.33449 -11.8865 -1.2001 5.09791 -3.82965 -2.94918 7.11398 -2.07798 0.00557907 0.417541 -0.609654 9.35422 -5.5416 -3.8562 2.64961 1.17014 3.21624 -0.89142 0.299851 0.202704 7.50367 -5.81228 4.90443 0.810964 -4.23461 4.47658 -2.93009 5.53932 -1.1078 2.79286 5.38375 2.17295 7.49378 2.52593 -4.98646 
2.73502 3.55853 3.59776 5.77557 6.33496 -10.7315 8.96699 0.653939 -6.0651 -5.12262 -3.5126 -7.84277 -10.3214 -5.53507 -6.10299 3.18492 6.37051 0.715944 3.55807 3.16404 5.01548 -2.16125 -5.67047 4.10529 -2.8151 -7.3531 5.97369 -6.76668 4.1544 -6.60651 -2.93592 -8.42207 -7.26078 -2.50236 -1.10919 -8.80954 -1.63661 -3.64747 0.328059 2.01514 3.4807 -1.93619 -6.73161 -0.430458 -0.329818 -1.19525 3.03133 -5.26391 -10.0113 2.2659 8.03413 -2.23241 -7.1509 -1.61655 -0.618558 -0.955407 2.94134 -3.49934 4.29624 -4.76353 2.63656 -2.9123 -7.35924 1.41295 1.50754 -1.97672 7.26893 -9.55157 -3.82542 1.14968 -0.504689 -4.09424 0.414198 11.6984 2.3744 3.86048 -0.0151793 -0.575371 5.80386 -0.293213 1.80596 6.25308 2.10766 12.1905 7.58222 9.61039 -0.552728 -2.20807 4.9075 2.65806 2.87895 7.54951 2.81301 -0.94254 7.08946 -2.0791 -2.38208 5.02449 2.91897 2.87617 -2.27122 0.76498 -2.46877 -5.18333 0.00234094 7.75911 -2.83338 -2.02565 -3.73394 0.841064 5.42804 3.51113 -4.01417 8.78327 1.45613 -0.873557 4.58389 -3.91184 -6.99831 2.69582 1.1612 6.60308 -0.0311618 -1.56549 -2.31244 -0.759658 7.9867 2.16701 -6.56649 -5.69275 2.19052 -0.664322 -0.400558 6.96557 -2.6876 0.808764 3.44959 3.55343 2.14709 9.2378 9.73532 -5.74912 1.31206 -2.4587 10.8295 -4.12082 9.54663 -0.614655 -6.75021 3.52149 4.59246 4.90531 2.79522 -1.52901 -1.03083 -0.133015 6.12084 10.7527 2.24444 1.51604 4.46856 -6.59255 1.00948 -2.57432 -1.55827 2.43524 -0.927556 -1.04023 -7.64741 6.8537 1.74449 -5.12711 11.0104 2.33395 5.26748 0.732001 -1.23317 -1.66621 -6.89299 1.59868 -1.57485 -6.3551 7.87381 -3.716 -10.7049 5.02154 6.11262 4.5668 10.486 0.299363 -1.20114 -0.50434 -4.41025 1.37682 -2.74361 -4.24256 0.138035 5.8004 -2.43948 0.0572696 -0.0953679 0.710127 -2.5191 -9.07594 -7.38148 -6.84047 -5.59698 -3.34614 6.16147 -5.36372 -3.03496 -3.70475 -0.49666 3.19185 -0.171827 -1.32377 -2.31837 -4.04071 1.88915 -5.34469 2.72475 -9.23347 -6.92132 -4.72947 5.588 -4.16319 -1.79888 4.67438 0.149843 0.138369 -1.62457 4.48411 2.71672 -2.16302 -2.46198 -0.395115 4.05841 2.47259 -1.22688 1.15183 -0.538538 5.65639 0.579131 -1.63734 2.10314 -0.773593 0.958532 -2.07697 6.15208 -2.70323 5.87581 3.55487 2.4167 7.38095 1.87496 -3.54355 
3.67741 3.27588 0.417679 10.2055 3.76417 -10.5298 8.16216 5.34854 -9.8869 -7.20884 1.49739 -9.20437 -12.8113 -3.58657 -6.88206 3.73581 6.31585 -0.215511 3.81426 3.09725 4.79718 0.590209 -9.98285 5.49216 -1.86374 -6.61318 2.0534 -1.04404 1.81025 -9.68588 -0.237706 -9.22657 -6.83277 -3.74796 1.34204 -11.0196 -1.79017 -1.92987 0.290792 1.89404 2.26641 -3.40805 -2.93887 -4.33917 2.74309 -3.3019 4.11135 -6.36319 -9.32166 1.0774 9.8916 -2.46328 -7.04832 -3.40804 0.701948 0.51178 -0.780376 -0.524342 2.37074 -3.7379 3.49791 -5.3831 -3.9456 0.0057074 0.130765 -0.23302 5.40616 -6.40168 -3.02853 -3.49502 0.147957 -2.68205 1.93973 7.79987 6.92957 0.382088 2.3082 -1.19531 5.26865 -0.518554 3.5815 4.6567 3.16134 9.48013 9.98036 7.80739 2.27614 -1.42835 3.70096 0.211468 7.45799 3.57593 2.75594 0.0345932 8.20403 -2.85699 -2.61508 6.804 0.335471 4.37804 -1.76923 -2.23083 -0.0623916 -6.15108 3.9032 1.80493 2.67535 -6.75537 -3.02944 2.85816 4.5939 1.50704 -1.58056 8.01797 2.92756 -3.23106 7.19056 -6.53113 -2.32688 -4.23884 3.9037 6.66555 1.20597 0.159032 -5.96898 0.865788 7.4587 2.3005 -7.94604 -1.5065 -3.50245 3.18894 -0.673515 6.45694 -1.67588 -2.05396 5.96407 3.89705 -0.381758 11.206 8.53062 -4.36932 2.26192 -3.80808 9.49193 -1.58747 7.56206 1.02797 -6.94839 2.66112 5.54151 4.82845 1.45247 -0.227016 -2.39209 2.19393 2.56308 13.8703 3.83416 -2.4262 5.52356 -5.18421 -1.53453 0.444969 -2.49885 2.29897 -3.01758 1.23894 -7.61246 7.16782 -0.762054 -0.522366 8.36539 0.219782 8.09573 1.71216 -3.29312 -2.08256 -5.02577 1.29093 -4.19933 -5.85922 9.94071 -5.13066 -9.57357 6.16064 2.40725 6.03363 11.4796 0.149502 -1.35703 -3.05351 -0.389723 -0.885549 -3.87336 0.149032 -1.56602 2.95301 0.363884 -0.645811 0.483183 -0.158276 -4.03803 -6.56962 -8.13631 -6.4841 -4.80006 -5.48553 6.71674 -4.27171 -4.18648 -1.0965 -1.87263 2.30402 1.91668 -6.02187 1.09952 -2.8305 0.402425 -5.29698 3.21082 -11.2295 -2.62112 -6.92196 3.81369 -2.90568 -0.526121 1.02354 3.20626 -0.339271 -2.67565 8.73569 -4.18626 1.64314 -1.11304 -3.17447 6.42517 1.63537 -0.884628 1.15785 -0.0664952 2.40726 7.48197 -7.46445 2.42385 3.2048 -3.35949 0.401896 4.33507 -1.87046 7.46316 1.98145 3.6142 6.27377 1.1848 -1.48827 
4.29706 2.70612 -1.20849 13.0686 -0.0477421 -6.57587 4.7849 9.25379 -11.8587 -8.74585 4.31358 -9.70634 -14.0374 -3.67602 -5.86194 3.4877 5.47762 0.164509 3.32597 3.61367 4.13063 2.11464 -11.1974 4.11631 -0.526148 -4.31328 -3.47786 5.84748 -2.49332 -9.94263 0.0284326 -8.55636 -6.71033 -4.19254 1.46094 -10.5029 -3.56571 0.231818 0.222432 2.21967 0.28347 -4.03851 -0.00178822 -6.99202 4.06847 -3.18705 2.90514 -6.70715 -7.78591 -0.0148864 9.74636 -1.49705 -6.48384 -5.36498 1.63762 1.92704 -4.3841 2.91983 -0.841778 -0.720275 2.41628 -6.7172 -0.667776 -1.74464 -1.27627 2.58676 1.36182 -1.29464 -3.30634 -7.45427 -0.0710308 -0.505858 3.64708 3.61245 10.75 -1.85861 3.40422 -0.279513 2.90854 0.553043 4.94451 2.52405 5.17808 6.12573 12.5257 5.85563 4.98314 0.39294 1.01076 -0.569593 10.6041 0.299664 2.0922 2.61763 6.95231 -2.46316 -1.83752 6.36013 -0.285172 4.34472 -0.626352 -4.70793 1.04353 -5.13158 5.99015 -3.02586 6.80445 -10.2276 -2.42985 4.55093 3.60577 -0.846689 2.44833 5.52063 4.19446 -3.2694 6.59851 -6.63155 0.91388 -9.9993 6.19204 6.17233 3.2753 0.96342 -8.38837 2.40311 6.15665 1.83091 -7.43404 0.897354 -7.71328 5.54785 0.831648 4.06147 0.175478 -3.88523 7.27446 3.75046 -0.851558 11.7495 6.19131 -0.624162 0.857965 -2.27197 4.72351 4.05348 3.76847 2.31489 -5.44368 0.837982 6.54224 4.53895 0.451662 0.49047 -3.09811 3.68848 0.87298 14.7416 5.80827 -4.60181 3.96862 -1.89069 -4.51512 2.78879 -2.30815 0.732155 -3.52238 1.25621 -4.36786 4.50266 -2.07447 5.02022 3.6106 0.351341 9.09753 3.11483 -4.74766 -3.24731 -1.887 -0.473683 -6.54851 -3.03969 8.5248 -5.35139 -6.55743 4.88883 -0.14301 8.05729 10.6061 1.57412 -2.11118 -5.12119 3.28873 -3.45592 -4.12098 3.65642 -2.43871 -0.640446 3.42939 -1.22628 1.02519 -1.25092 -5.34318 -4.15964 -8.69158 -6.1649 -4.42661 -5.99586 4.7792 -1.54567 -5.52392 0.995418 -2.64749 1.12971 3.16452 -8.92334 2.94262 -0.557513 -2.3559 -3.10559 0.587508 -10.0695 -0.594181 -6.91165 -0.117139 -0.336083 0.246011 -2.19944 5.49264 -0.926 -1.80731 9.84426 -8.46819 4.04858 0.14573 -4.60103 7.07509 1.40772 -0.1706 0.523938 0.856272 -0.288918 11.855 -10.2361 1.43679 6.24162 -6.35346 2.67355 1.15864 1.11534 7.07602 1.59949 4.9225 4.42482 0.780624 0.731976 
4.46559 1.56039 -0.314618 12.6645 -2.95086 -1.0945 1.01247 10.4834 -11.1176 -9.50199 4.23596 -8.98741 -14.0547 -5.74388 -3.07688 2.43655 4.03083 1.61029 2.43037 4.26941 3.66398 1.61716 -8.81202 0.0423436 1.40142 -1.81035 -8.03009 10.8666 -6.53184 -8.04741 -2.24029 -6.42023 -6.90872 -3.73754 -0.605457 -7.86176 -6.00292 2.04421 0.579028 2.50275 -2.09745 -3.54362 0.98773 -6.96547 2.81309 -0.725779 -0.375267 -6.15819 -5.91321 -0.487198 7.53599 0.575396 -5.82967 -6.75569 1.96687 2.40974 -6.13684 4.88091 -3.50485 2.79775 -0.205582 -6.16018 1.45277 -3.5046 -2.03358 4.79167 -2.5056 3.76607 -4.06436 -10.3337 -1.21602 2.36772 4.59417 1.02081 11.8932 -1.58626 2.97599 1.60088 -0.471596 2.65593 5.38608 0.846628 6.88972 3.57311 13.6469 5.09473 6.92256 2.74313 -2.41599 0.423927 11.14 -1.13291 0.821147 5.99292 4.00383 -1.01475 -0.321721 3.97601 0.869648 3.18602 0.543966 -5.86326 0.235955 -1.69867 5.26958 -4.76154 7.21742 -10.6835 -2.56218 5.74156 2.32392 -2.36193 6.30129 2.73782 4.6409 -0.840476 2.61727 -3.51982 1.05651 -12.3648 6.32802 6.00425 5.874 0.49993 -8.73753 3.0159 4.50772 0.665234 -4.77186 0.513373 -8.95817 5.50383 3.72676 0.864902 1.81088 -3.99672 6.98443 3.36723 0.791089 10.1171 4.0338 4.12856 -1.72454 0.655558 -1.19301 10.206 0.0668058 2.49423 -2.55641 -1.25048 7.07793 4.16394 0.0226166 0.291442 -2.50877 3.39095 1.97918 13.1124 7.66292 -4.57127 0.346083 1.83048 -6.3312 3.54428 -0.949933 -1.87651 -2.80076 -0.439538 0.977015 -0.505689 -1.36931 9.51496 -1.52454 2.14995 8.42697 4.52603 -5.30502 -4.72954 1.57021 -3.20448 -8.11458 1.04412 4.33169 -4.0446 -2.34688 1.26218 -0.74709 9.55199 8.83034 3.85913 -3.36073 -5.79654 5.01696 -5.29752 -3.26885 5.26415 -2.11318 -4.07212 5.51739 -0.958193 1.06522 -2.40736 -5.94714 -2.61677 -8.60664 -5.95193 -4.63494 -4.93513 1.08658 1.43289 -5.65257 1.56085 -2.48434 0.0969319 2.45329 -8.7772 2.68833 2.21052 -5.1595 -0.14984 -4.00945 -6.22858 -0.985231 -5.03772 -5.12418 2.50758 0.519495 -3.94835 5.87277 -0.930658 0.887355 6.99374 -8.54664 3.94788 1.27071 -4.05942 5.48353 2.11001 0.559575 -0.195689 1.2407 -0.828829 11.7595 -8.86784 -0.64108 7.28317 -6.57494 3.14525 -1.71612 4.87426 5.3183 2.62028 5.63594 2.30452 0.789554 2.77449 
3.97393 0.117626 2.89085 8.63232 -3.41162 3.6266 -1.09317 7.98574 -7.68751 -9.26025 1.33362 -7.16434 -13.2509 -8.77748 0.415057 1.10698 2.22457 3.5521 1.63926 4.69626 3.48692 -0.358014 -4.0782 -5.25084 3.41671 -0.199715 -9.39486 11.5864 -8.15196 -5.5844 -5.93173 -3.72075 -6.87601 -3.03081 -3.74064 -4.4574 -7.87004 2.79501 1.72569 2.04322 -4.08954 -2.39535 0.245999 -4.52321 -0.217132 2.74523 -4.40337 -5.18161 -3.86743 -0.358164 4.07119 2.90806 -5.06705 -7.12357 1.51634 1.63287 -5.23501 4.12119 -4.02756 5.10716 -3.31542 -3.78342 1.88865 -4.76553 -2.00339 5.17857 -4.17745 6.94256 -4.59374 -12.0097 -3.10238 5.48292 4.58077 0.70149 9.92039 1.09571 1.69489 3.17698 -3.34154 4.88593 4.78893 0.509987 7.09321 2.94187 12.4547 6.07682 8.04369 4.73877 -5.29469 2.42046 9.01521 -0.607833 -0.349551 8.70615 0.761793 0.948737 1.40969 0.796363 2.729 1.79824 1.22221 -5.65559 -1.98791 3.27366 2.27705 -3.2069 3.44844 -7.88896 -3.2564 6.0096 0.821138 -2.17946 8.43911 1.00495 4.16903 2.89967 -3.00557 1.4418 -1.7053 -10.7642 3.76588 6.64982 8.36156 -0.858971 -6.92828 2.28811 2.77242 -0.800378 -0.763589 -2.14384 -7.32312 3.39619 6.84937 -1.68712 2.24084 -2.1918 5.05827 3.24468 3.75955 6.46621 3.14711 8.06005 -3.46205 2.55749 -5.20686 13.8237 -1.6761 1.3448 0.849635 -2.64147 6.52009 4.01329 -0.00551943 -0.500932 -0.864985 1.66033 5.19296 9.82978 8.92729 -2.77983 -3.85642 4.23462 -5.81983 2.49466 1.03414 -4.56521 -1.97859 -2.22167 6.02965 -5.80115 1.0523 11.4382 -5.01567 4.2632 6.92167 5.38459 -4.90857 -5.80976 4.06255 -6.10119 -8.37445 4.68804 -0.989113 -1.43246 1.92691 -3.56786 0.417184 9.82836 7.30602 5.7969 -4.45801 -4.90813 3.98253 -5.60996 -1.64065 4.88171 -0.945199 -6.23999 5.58664 0.640222 0.343233 -3.49031 -5.67273 -2.30456 -7.6367 -6.02142 -5.2405 -2.91228 -3.1765 3.36703 -3.73219 0.277518 -1.37442 -0.67444 -0.343054 -5.69388 0.841797 4.48482 -6.53778 1.66032 -8.41692 -1.57065 -2.58988 -2.70311 -9.42134 4.22627 0.712748 -4.01668 4.17531 0.119274 4.34856 1.28384 -4.96556 1.61209 2.10525 -1.68036 2.14371 3.39259 1.22862 -0.609581 0.628176 1.06517 7.33008 -4.03209 -3.01548 5.93945 -3.81104 1.28242 -2.99055 7.79835 3.40115 4.47973 5.53233 0.360685 1.19303 4.38919 
2.57394 -0.733684 6.86056 2.32865 -1.27705 6.32866 -0.759862 2.37343 -2.73113 -7.79858 -3.59216 -4.89354 -11.9818 -11.3936 3.06744 0.195418 0.455285 5.21565 1.46632 4.732 3.20544 -2.31563 0.5775 -9.3545 4.31179 0.307433 -6.75892 7.32365 -6.39747 -4.16849 -9.30548 -1.74701 -5.94605 -2.91215 -6.56818 -1.70568 -8.19432 2.18458 3.56 0.577717 -5.12437 -1.29161 -1.24167 -1.05625 -3.23806 5.21156 -7.49631 -4.39325 -1.67464 0.0285129 0.518223 4.43315 -3.90167 -6.45022 0.231784 -0.0162612 -2.22255 0.824417 -1.93187 5.06627 -5.56683 -0.547746 0.798491 -5.04163 -1.57213 3.50066 -2.84268 7.40784 -4.61889 -12.4145 -5.35053 7.9838 4.26704 2.00138 5.8491 5.0242 0.55899 3.38161 -4.30633 6.1028 3.61415 1.66009 5.4165 4.39766 9.17314 8.42784 8.7113 5.62258 -6.42428 4.21448 5.15969 1.10663 -0.474355 9.34913 -1.21822 2.62501 2.94385 -1.91534 4.15253 0.932944 1.16197 -4.65005 -4.24367 7.90158 -1.21395 0.0808969 -2.88048 -3.29339 -3.55924 4.76468 -0.485859 -0.275866 8.30857 0.922556 3.25458 5.97552 -7.33064 5.48147 -5.50796 -6.50149 -0.58059 7.9903 9.94275 -2.12295 -3.64687 0.3989 0.898816 -1.76338 3.04128 -5.44031 -4.12493 0.460195 8.85674 -2.535 1.10277 1.06061 1.95695 3.71666 6.87346 1.88953 3.79203 9.82081 -2.74173 1.65999 -5.25823 13.0068 -0.605359 -0.602271 3.64225 -2.54724 4.6095 4.13948 0.220228 -1.35474 0.988147 -0.0837947 8.58102 6.5469 9.11047 -0.081023 -7.02192 4.14336 -2.8117 0.231794 2.77309 -6.39062 -2.04355 -2.52719 8.39176 -8.89555 4.01564 10.1545 -5.23839 5.19217 5.60482 5.27142 -3.74764 -5.7454 4.36735 -8.24008 -7.03387 6.17226 -5.42949 1.79804 4.99466 -7.64941 2.17351 8.99588 6.67783 6.47365 -4.69816 -2.98362 0.478654 -4.22579 0.164893 3.25183 0.198742 -6.37255 3.44377 3.29793 -0.89636 -4.48978 -4.6743 -3.09657 -5.84877 -6.55728 -5.67313 -1.11535 -6.629 3.61128 -0.116511 -2.02982 0.125722 -1.33806 -4.21273 -1.22922 -1.1761 5.15055 -5.37622 0.832913 -10.583 1.75813 -3.72118 -1.59868 -11.2953 3.80182 1.09377 -2.66777 0.988512 2.34002 7.0438 -4.84742 -0.0266776 -1.49185 2.46108 1.63243 -1.53884 4.35553 2.08011 -0.789394 -0.520086 4.12063 0.709648 2.14446 -4.56445 2.48615 0.962811 -2.24165 -2.28822 8.8621 2.42648 6.28075 4.79834 -1.10251 1.92434 5.36748 
