1.40032e-08 1.53467e-08 1.5915e-08 1.58211e-08 1.54878e-08 1.5386e-08 1.57886e-08 1.72606e-08 1.94653e-08 2.28695e-08 2.68735e-08 3.14275e-08 3.66162e-08 4.15903e-08 4.68158e-08 5.20666e-08 5.68135e-08 6.20015e-08 6.75798e-08 7.34451e-08 8.08162e-08 8.96034e-08 9.92804e-08 1.10635e-07 1.234e-07 1.36566e-07 1.50841e-07 1.66785e-07 1.83591e-07 2.01675e-07 2.22217e-07 2.44601e-07 2.68112e-07 2.93849e-07 3.2232e-07 3.52593e-07 3.8508e-07 4.21408e-07 4.61446e-07 5.04066e-07 5.49962e-07 6.00384e-07 6.54669e-07 7.12076e-07 7.74151e-07 8.42543e-07 9.16545e-07 9.95199e-07 1.07964e-06 1.17101e-06 1.26825e-06 1.37036e-06 1.47915e-06 1.59717e-06 1.72464e-06 1.86072e-06 2.00652e-06 2.16402e-06 2.33277e-06 2.51037e-06 2.69636e-06 2.89309e-06 3.10234e-06 3.32356e-06 3.55663e-06 3.80427e-06 4.06958e-06 4.3525e-06 4.65066e-06 4.96337e-06 5.29263e-06 5.63972e-06 6.00318e-06 6.38148e-06 6.77648e-06 7.19231e-06 7.6311e-06 8.09157e-06 8.57231e-06 9.07472e-06 9.6012e-06 1.01514e-05 1.0722e-05 1.13111e-05 1.19206e-05 1.25547e-05 1.32149e-05 1.38996e-05 1.46071e-05 1.53389e-05 1.60971e-05 1.68816e-05 1.76885e-05 1.85145e-05 1.93603e-05 2.02298e-05 2.11255e-05 2.20457e-05 2.29864e-05 2.39455e-05 2.49242e-05 2.59238e-05 2.69432e-05 2.79787e-05 2.90278e-05 3.00919e-05 3.11734e-05 3.22723e-05 3.3384e-05 3.45021e-05 3.56238e-05 3.6751e-05 3.7887e-05 3.90324e-05 4.01829e-05 4.13326e-05 4.24778e-05 4.3618e-05 4.47543e-05 4.58855e-05 4.70084e-05 4.81192e-05 4.92166e-05 5.03007e-05 5.13706e-05 5.24227e-05 5.34514e-05 5.44528e-05 5.54267e-05 5.63757e-05 5.73012e-05 5.82002e-05 5.90657e-05 5.98909e-05 6.06734e-05 6.14159e-05 6.21228e-05 6.27952e-05 6.34287e-05 6.40155e-05 6.45497e-05 6.50308e-05 6.54632e-05 6.58516e-05 6.61969e-05 6.64944e-05 6.67372e-05 6.69207e-05 6.70463e-05 6.71192e-05 6.71448e-05 6.71238e-05 6.7052e-05 6.69234e-05 6.6735e-05 6.64896e-05 6.61938e-05 6.58534e-05 6.54693e-05 6.50374e-05 6.45524e-05 6.40131e-05 6.34241e-05 6.2793e-05 6.21257e-05 6.14225e-05 6.06794e-05 5.98924e-05 5.90625e-05 5.81957e-05 5.72996e-05 5.63784e-05 5.54315e-05 5.44559e-05 5.34507e-05 5.24193e-05 5.13676e-05 5.02999e-05 4.92175e-05 4.81198e-05 4.70074e-05 4.58839e-05 4.47535e-05 4.36181e-05 4.24772e-05 4.13298e-05 4.01785e-05 3.90293e-05 3.78874e-05 3.67542e-05 3.56264e-05 3.4501e-05 3.33795e-05 3.2268e-05 3.11722e-05 3.00937e-05 2.903e-05 2.79787e-05 2.69417e-05 2.5923e-05 2.49251e-05 2.39471e-05 2.29866e-05 2.20448e-05 2.11258e-05 2.02327e-05 1.93642e-05 1.85161e-05 1.76865e-05 1.68781e-05 1.60954e-05 1.534e-05 1.46094e-05 1.39013e-05 1.32167e-05 1.25579e-05 1.19247e-05 1.13131e-05 1.07201e-05 1.0147e-05 9.59752e-06 9.07332e-06 8.57215e-06 8.09154e-06 7.63215e-06 7.19583e-06 6.78147e-06 6.38484e-06 6.00302e-06 5.63723e-06 5.28991e-06 4.96072e-06 4.64727e-06 4.34918e-06 4.06877e-06 3.80695e-06 3.56082e-06 3.32675e-06 3.1042e-06 2.89442e-06 2.69656e-06 2.50805e-06 2.32856e-06 2.16055e-06 2.00532e-06 1.86087e-06 1.72512e-06 1.59857e-06 1.48173e-06 1.37244e-06 1.26827e-06 1.16981e-06 1.07879e-06 9.94554e-07 9.15342e-07 8.41578e-07 7.74471e-07 7.12792e-07 6.54431e-07 5.99719e-07 5.49887e-07 5.04007e-07 4.60782e-07 4.21118e-07 3.85749e-07 3.53109e-07 3.22184e-07 2.94007e-07 2.68593e-07 2.44518e-07 2.22039e-07 2.02186e-07 1.83946e-07 1.66385e-07 1.50428e-07 1.36006e-07 1.22092e-07 1.09523e-07 9.90333e-08 8.96497e-08 8.15353e-08 7.51481e-08 6.91633e-08 6.33122e-08 5.80168e-08 5.22456e-08 4.62594e-08 4.0694e-08 3.49198e-08 2.97303e-08 2.53717e-08 2.16124e-08 1.92463e-08 1.77544e-08 1.73426e-08 1.75635e-08 1.78963e-08 1.80172e-08 1.73176e-08 1.57924e-08 
1.53467e-08 1.59285e-08 1.52113e-08 1.33953e-08 1.11706e-08 9.31638e-09 8.16935e-09 8.53872e-09 9.87411e-09 1.27724e-08 1.62633e-08 2.03242e-08 2.49798e-08 2.89115e-08 3.28794e-08 3.6435e-08 3.87194e-08 4.12071e-08 4.37533e-08 4.61376e-08 5.01996e-08 5.57265e-08 6.18336e-08 6.96703e-08 7.87499e-08 8.74291e-08 9.67152e-08 1.07391e-07 1.18097e-07 1.29345e-07 1.42881e-07 1.57652e-07 1.72383e-07 1.8863e-07 2.07085e-07 2.26134e-07 2.46179e-07 2.69592e-07 2.9606e-07 3.23597e-07 3.52994e-07 3.86036e-07 4.21528e-07 4.57992e-07 4.97513e-07 5.42507e-07 5.917e-07 6.43223e-07 6.9845e-07 7.5893e-07 8.22709e-07 8.87719e-07 9.56231e-07 1.03199e-06 1.11516e-06 1.20402e-06 1.29981e-06 1.40534e-06 1.51969e-06 1.6386e-06 1.76058e-06 1.88863e-06 2.02519e-06 2.16901e-06 2.31928e-06 2.47965e-06 2.65479e-06 2.84446e-06 3.04447e-06 3.25295e-06 3.47232e-06 3.70421e-06 3.94594e-06 4.19435e-06 4.45161e-06 4.72383e-06 5.01434e-06 5.32097e-06 5.64089e-06 5.97558e-06 6.32849e-06 6.69898e-06 7.08167e-06 7.47271e-06 7.87479e-06 8.29422e-06 8.73384e-06 9.19102e-06 9.66284e-06 1.01508e-05 1.06588e-05 1.11868e-05 1.17292e-05 1.22806e-05 1.2842e-05 1.34199e-05 1.4019e-05 1.46372e-05 1.52684e-05 1.59094e-05 1.65623e-05 1.72306e-05 1.79136e-05 1.86065e-05 1.93063e-05 2.00151e-05 2.07382e-05 2.14765e-05 2.22244e-05 2.29731e-05 2.3719e-05 2.44665e-05 2.52225e-05 2.59899e-05 2.67635e-05 2.75352e-05 2.83e-05 2.9059e-05 2.98159e-05 3.05714e-05 3.13225e-05 3.20649e-05 3.27973e-05 3.35214e-05 3.4238e-05 3.49437e-05 3.56323e-05 3.62992e-05 3.69458e-05 3.75774e-05 3.81981e-05 3.88049e-05 3.93889e-05 3.99413e-05 4.04597e-05 4.09499e-05 4.14201e-05 4.18737e-05 4.23051e-05 4.27034e-05 4.30604e-05 4.33762e-05 4.36588e-05 4.3917e-05 4.4153e-05 4.43601e-05 4.45275e-05 4.46487e-05 4.47259e-05 4.47682e-05 4.47844e-05 4.47758e-05 4.47354e-05 4.46531e-05 4.4524e-05 4.43522e-05 4.4148e-05 4.392e-05 4.36689e-05 4.33869e-05 4.30648e-05 4.26997e-05 4.22979e-05 4.18703e-05 4.14248e-05 4.09604e-05 4.04692e-05 3.99436e-05 3.93839e-05 3.87979e-05 3.81956e-05 3.75816e-05 3.69531e-05 3.63038e-05 3.56312e-05 3.49388e-05 3.42337e-05 3.35203e-05 3.27983e-05 3.2065e-05 3.13205e-05 3.0569e-05 2.98151e-05 2.90596e-05 2.8299e-05 2.75302e-05 2.67561e-05 2.59848e-05 2.52234e-05 2.44719e-05 2.37232e-05 2.29712e-05 2.22172e-05 2.14697e-05 2.07363e-05 2.00179e-05 1.93092e-05 1.86063e-05 1.79112e-05 1.72298e-05 1.65643e-05 1.59118e-05 1.52684e-05 1.46355e-05 1.40194e-05 1.34245e-05 1.2848e-05 1.22828e-05 1.17258e-05 1.11814e-05 1.06564e-05 1.01527e-05 9.66623e-06 9.19356e-06 8.73669e-06 8.29953e-06 7.88123e-06 7.47564e-06 7.07828e-06 6.69184e-06 6.32277e-06 5.97353e-06 5.64073e-06 5.32111e-06 5.01641e-06 4.72986e-06 4.45967e-06 4.1994e-06 3.94525e-06 3.69994e-06 3.46782e-06 3.2486e-06 3.03908e-06 2.83951e-06 2.65412e-06 2.48449e-06 2.32618e-06 2.17405e-06 2.02801e-06 1.89048e-06 1.76047e-06 1.63452e-06 1.51287e-06 1.40003e-06 1.29821e-06 1.2045e-06 1.11617e-06 1.03445e-06 9.60392e-07 8.90836e-07 8.22493e-07 7.56887e-07 6.97046e-07 6.42125e-07 5.89767e-07 5.41058e-07 4.98106e-07 4.59127e-07 4.21134e-07 3.85022e-07 3.5291e-07 3.23484e-07 2.95005e-07 2.69166e-07 2.47232e-07 2.26903e-07 2.0685e-07 1.88886e-07 1.73133e-07 1.57512e-07 1.42612e-07 1.30152e-07 1.18636e-07 1.0675e-07 9.60613e-08 8.65486e-08 7.6715e-08 6.79457e-08 6.14513e-08 5.58009e-08 5.13278e-08 4.88167e-08 4.62634e-08 4.33109e-08 4.06963e-08 3.68203e-08 3.2099e-08 2.76359e-08 2.24461e-08 1.77178e-08 1.39581e-08 1.07935e-08 9.44774e-09 9.27139e-09 1.06328e-08 1.2877e-08 1.52921e-08 1.73507e-08 1.803e-08 1.7337e-08 
1.5915e-08 1.52113e-08 1.32157e-08 1.02057e-08 6.98687e-09 4.42864e-09 2.76089e-09 2.66234e-09 3.55309e-09 5.82716e-09 8.4372e-09 1.15239e-08 1.49317e-08 1.73971e-08 1.98282e-08 2.16264e-08 2.19751e-08 2.24522e-08 2.28284e-08 2.2897e-08 2.44858e-08 2.72664e-08 3.03483e-08 3.48582e-08 4.02259e-08 4.48195e-08 4.96704e-08 5.55045e-08 6.0903e-08 6.63657e-08 7.36155e-08 8.15269e-08 8.87689e-08 9.68736e-08 1.06504e-07 1.15974e-07 1.25596e-07 1.37709e-07 1.51985e-07 1.66324e-07 1.81398e-07 1.98975e-07 2.17822e-07 2.36297e-07 2.56366e-07 2.80475e-07 3.07339e-07 3.34901e-07 3.64361e-07 3.97257e-07 4.31545e-07 4.64826e-07 4.99099e-07 5.38148e-07 5.82215e-07 6.29422e-07 6.808e-07 7.3921e-07 8.03796e-07 8.70024e-07 9.3584e-07 1.00395e-06 1.0768e-06 1.15303e-06 1.23149e-06 1.31564e-06 1.41037e-06 1.5157e-06 1.62722e-06 1.7425e-06 1.8636e-06 1.99219e-06 2.1254e-06 2.25959e-06 2.39642e-06 2.54215e-06 2.70053e-06 2.8695e-06 3.04579e-06 3.2304e-06 3.42679e-06 3.63454e-06 3.84804e-06 4.06284e-06 4.28126e-06 4.50991e-06 4.75215e-06 5.00545e-06 5.26636e-06 5.53597e-06 5.81828e-06 6.11376e-06 6.41703e-06 6.72238e-06 7.0305e-06 7.34811e-06 7.68057e-06 8.02618e-06 8.37854e-06 8.73386e-06 9.09434e-06 9.46427e-06 9.84391e-06 1.02289e-05 1.0616e-05 1.10072e-05 1.1408e-05 1.18202e-05 1.22385e-05 1.26546e-05 1.30647e-05 1.34736e-05 1.38895e-05 1.43162e-05 1.47491e-05 1.51797e-05 1.56029e-05 1.60202e-05 1.64366e-05 1.68543e-05 1.72712e-05 1.7683e-05 1.80883e-05 1.84888e-05 1.88863e-05 1.92787e-05 1.96608e-05 2.00286e-05 2.03836e-05 2.07314e-05 2.10767e-05 2.14175e-05 2.17455e-05 2.20522e-05 2.23357e-05 2.26022e-05 2.28609e-05 2.31157e-05 2.33615e-05 2.35874e-05 2.37851e-05 2.39551e-05 2.41063e-05 2.42482e-05 2.43835e-05 2.45054e-05 2.46027e-05 2.46685e-05 2.47054e-05 2.47232e-05 2.47314e-05 2.47315e-05 2.47157e-05 2.46733e-05 2.45989e-05 2.44969e-05 2.43782e-05 2.42515e-05 2.41171e-05 2.39666e-05 2.37899e-05 2.35836e-05 2.3354e-05 2.31123e-05 2.2866e-05 2.26133e-05 2.23456e-05 2.20547e-05 2.17405e-05 2.14106e-05 2.10745e-05 2.07357e-05 2.03908e-05 2.0033e-05 1.96596e-05 1.92741e-05 1.88824e-05 1.84879e-05 1.80889e-05 1.76823e-05 1.72686e-05 1.68519e-05 1.64364e-05 1.60214e-05 1.56019e-05 1.5174e-05 1.47407e-05 1.43107e-05 1.38907e-05 1.34796e-05 1.30691e-05 1.26524e-05 1.2231e-05 1.18131e-05 1.14061e-05 1.10098e-05 1.06185e-05 1.02283e-05 9.84168e-06 9.46404e-06 9.09697e-06 8.73637e-06 8.37803e-06 8.02388e-06 7.68079e-06 7.35291e-06 7.03664e-06 6.72441e-06 6.41334e-06 6.10834e-06 5.81622e-06 5.53816e-06 5.26972e-06 5.00785e-06 4.75512e-06 4.5156e-06 4.28793e-06 4.0655e-06 3.84405e-06 3.62694e-06 3.421e-06 3.22846e-06 3.04572e-06 2.86987e-06 2.70317e-06 2.54893e-06 2.40494e-06 2.2645e-06 2.12418e-06 1.9874e-06 1.85874e-06 1.73782e-06 1.62163e-06 1.51095e-06 1.41037e-06 1.32128e-06 1.23891e-06 1.15821e-06 1.07955e-06 1.00558e-06 9.35273e-07 8.65352e-07 7.96609e-07 7.33928e-07 6.79467e-07 6.30183e-07 5.83499e-07 5.40912e-07 5.03453e-07 4.67867e-07 4.31086e-07 3.95021e-07 3.62852e-07 3.337e-07 3.05328e-07 2.79055e-07 2.57047e-07 2.37464e-07 2.17404e-07 1.97963e-07 1.81337e-07 1.66195e-07 1.50903e-07 1.37295e-07 1.2667e-07 1.16737e-07 1.06257e-07 9.71376e-08 8.95333e-08 8.13848e-08 7.3338e-08 6.71864e-08 6.14683e-08 5.48753e-08 4.90261e-08 4.39681e-08 3.82007e-08 3.30814e-08 2.98965e-08 2.7273e-08 2.55424e-08 2.55914e-08 2.54483e-08 2.47156e-08 2.42276e-08 2.23151e-08 1.92804e-08 1.64033e-08 1.26151e-08 8.94649e-09 6.12808e-09 3.69398e-09 2.8495e-09 3.21473e-09 5.2073e-09 8.26285e-09 1.17845e-08 1.51921e-08 1.72675e-08 1.80021e-08 
1.58211e-08 1.33953e-08 1.02057e-08 6.59813e-09 3.35499e-09 1.20432e-09 1.25019e-10 2.91088e-10 1.26959e-09 2.94077e-09 4.4501e-09 6.23477e-09 7.83935e-09 8.569e-09 9.342e-09 9.47639e-09 8.58621e-09 7.94211e-09 7.2264e-09 6.39936e-09 6.66107e-09 7.54414e-09 8.50994e-09 1.02933e-08 1.23428e-08 1.36867e-08 1.5147e-08 1.70967e-08 1.85458e-08 1.99173e-08 2.23133e-08 2.48608e-08 2.66959e-08 2.88876e-08 3.18248e-08 3.43487e-08 3.66703e-08 4.03348e-08 4.51047e-08 4.95269e-08 5.39945e-08 5.97035e-08 6.58234e-08 7.11579e-08 7.69664e-08 8.4958e-08 9.43183e-08 1.03558e-07 1.13375e-07 1.2486e-07 1.36631e-07 1.46793e-07 1.56445e-07 1.68254e-07 1.82591e-07 1.98121e-07 2.154e-07 2.36504e-07 2.61104e-07 2.85959e-07 3.09136e-07 3.32166e-07 3.56829e-07 3.82253e-07 4.07352e-07 4.34332e-07 4.66919e-07 5.05639e-07 5.47415e-07 5.90032e-07 6.34573e-07 6.8231e-07 7.3132e-07 7.78579e-07 8.24724e-07 8.74226e-07 9.30376e-07 9.92069e-07 1.05665e-06 1.12429e-06 1.19742e-06 1.27616e-06 1.3566e-06 1.43499e-06 1.51244e-06 1.59387e-06 1.68235e-06 1.77632e-06 1.87281e-06 1.97192e-06 2.07654e-06 2.18768e-06 2.302e-06 2.41512e-06 2.527e-06 2.64241e-06 2.76576e-06 2.8963e-06 3.02914e-06 3.16078e-06 3.29252e-06 3.42817e-06 3.56901e-06 3.71248e-06 3.8557e-06 3.99945e-06 4.14749e-06 4.30178e-06 4.45921e-06 4.61386e-06 4.76282e-06 4.90942e-06 5.06026e-06 5.21886e-06 5.38236e-06 5.54418e-06 5.69989e-06 5.85059e-06 6.00084e-06 6.1538e-06 6.30854e-06 6.46175e-06 6.61139e-06 6.75828e-06 6.90425e-06 7.04915e-06 7.19032e-06 7.32516e-06 7.45421e-06 7.58115e-06 7.70933e-06 7.83801e-06 7.96205e-06 8.07572e-06 8.17767e-06 8.27234e-06 8.36641e-06 8.4631e-06 8.55902e-06 8.64646e-06 8.71939e-06 8.77829e-06 8.82979e-06 8.8813e-06 8.93496e-06 8.98578e-06 9.02539e-06 9.04859e-06 9.05738e-06 9.05942e-06 9.06188e-06 9.06585e-06 9.06541e-06 9.05231e-06 9.02249e-06 8.97931e-06 8.93096e-06 8.88397e-06 8.83821e-06 8.78713e-06 8.72311e-06 8.64372e-06 8.55362e-06 8.46085e-06 8.37041e-06 8.28061e-06 8.18488e-06 8.0776e-06 7.95871e-06 7.83355e-06 7.70809e-06 7.58422e-06 7.4589e-06 7.32781e-06 7.18951e-06 7.04653e-06 6.90236e-06 6.75795e-06 6.61121e-06 6.46015e-06 6.30589e-06 6.1522e-06 6.0016e-06 5.85222e-06 5.6991e-06 5.53925e-06 5.37548e-06 5.21461e-06 5.06143e-06 4.91412e-06 4.76601e-06 4.61206e-06 4.45361e-06 4.29678e-06 4.14622e-06 4.00099e-06 3.85682e-06 3.71157e-06 3.56769e-06 3.42887e-06 3.29514e-06 3.16256e-06 3.02813e-06 2.89402e-06 2.76572e-06 2.64592e-06 2.53128e-06 2.4162e-06 2.29913e-06 2.18408e-06 2.07563e-06 1.97377e-06 1.87501e-06 1.77773e-06 1.6845e-06 1.59822e-06 1.51723e-06 1.43639e-06 1.35309e-06 1.27046e-06 1.19344e-06 1.12315e-06 1.05675e-06 9.92622e-07 9.32909e-07 8.79798e-07 8.31046e-07 7.81665e-07 7.29778e-07 6.78408e-07 6.30813e-07 5.86464e-07 5.43402e-07 5.02737e-07 4.67831e-07 4.39178e-07 4.12993e-07 3.85904e-07 3.58587e-07 3.32967e-07 3.08159e-07 2.82087e-07 2.55838e-07 2.33016e-07 2.14837e-07 1.98971e-07 1.83787e-07 1.70473e-07 1.59585e-07 1.48734e-07 1.3604e-07 1.23146e-07 1.12251e-07 1.02647e-07 9.28935e-08 8.40315e-08 7.75026e-08 7.19696e-08 6.55229e-08 5.90241e-08 5.39684e-08 4.94304e-08 4.43615e-08 4.00583e-08 3.74033e-08 3.48781e-08 3.16655e-08 2.90617e-08 2.7232e-08 2.47821e-08 2.2095e-08 2.04676e-08 1.90092e-08 1.67554e-08 1.47731e-08 1.32312e-08 1.10572e-08 8.98407e-09 8.01789e-09 7.35424e-09 7.13006e-09 8.14194e-09 9.1582e-09 9.75236e-09 1.06491e-08 1.05998e-08 9.49993e-09 8.52039e-09 6.77263e-09 4.58776e-09 2.88945e-09 1.16188e-09 1.75503e-10 2.01962e-10 1.58958e-09 4.17602e-09 7.75103e-09 1.18433e-08 1.52509e-08 1.79124e-08 
1.54878e-08 1.11706e-08 6.98687e-09 3.35499e-09 9.8331e-10 2.36019e-10 8.14515e-10 2.08298e-09 3.86355e-09 5.33922e-09 5.96573e-09 6.58622e-09 6.33762e-09 5.45862e-09 4.81355e-09 3.65489e-09 2.39242e-09 1.73293e-09 1.21096e-09 1.15428e-09 1.70929e-09 2.12992e-09 2.52376e-09 2.99772e-09 2.96913e-09 2.64381e-09 2.59922e-09 2.56829e-09 2.33283e-09 2.34066e-09 2.58385e-09 2.52564e-09 2.25739e-09 2.17066e-09 2.07237e-09 1.76231e-09 1.56019e-09 1.67112e-09 1.82865e-09 1.83796e-09 1.91149e-09 2.18314e-09 2.37809e-09 2.35146e-09 2.42751e-09 2.84262e-09 3.37719e-09 3.81264e-09 4.33395e-09 5.16356e-09 6.0211e-09 6.42881e-09 6.50329e-09 6.83427e-09 7.60393e-09 8.531e-09 9.68424e-09 1.16151e-08 1.44748e-08 1.75528e-08 2.00951e-08 2.22072e-08 2.43856e-08 2.65069e-08 2.81211e-08 2.9619e-08 3.21999e-08 3.64854e-08 4.18222e-08 4.72902e-08 5.28814e-08 5.90644e-08 6.5469e-08 7.09488e-08 7.51879e-08 7.94568e-08 8.52599e-08 9.27185e-08 1.00857e-07 1.0924e-07 1.18555e-07 1.29292e-07 1.40485e-07 1.50561e-07 1.5932e-07 1.68339e-07 1.79168e-07 1.91657e-07 2.04457e-07 2.16928e-07 2.29919e-07 2.44412e-07 2.59915e-07 2.74885e-07 2.88716e-07 3.02714e-07 3.18699e-07 3.36875e-07 3.55457e-07 3.72567e-07 3.88234e-07 4.04214e-07 4.21928e-07 4.41027e-07 4.60114e-07 4.78567e-07 4.97227e-07 5.17158e-07 5.38e-07 5.5798e-07 5.75785e-07 5.92224e-07 6.09727e-07 6.30065e-07 6.52558e-07 6.74569e-07 6.93861e-07 7.10566e-07 7.26895e-07 7.45004e-07 7.65156e-07 7.8579e-07 8.05148e-07 8.22792e-07 8.39646e-07 8.56754e-07 8.74183e-07 8.91194e-07 9.07293e-07 9.22899e-07 9.38889e-07 9.55506e-07 9.7177e-07 9.86185e-07 9.98181e-07 1.00885e-06 1.02018e-06 1.03329e-06 1.04734e-06 1.05996e-06 1.06915e-06 1.07499e-06 1.0797e-06 1.08585e-06 1.09427e-06 1.10327e-06 1.10991e-06 1.11232e-06 1.11125e-06 1.10948e-06 1.1096e-06 1.11193e-06 1.11431e-06 1.11374e-06 1.10885e-06 1.10092e-06 1.09289e-06 1.08693e-06 1.08284e-06 1.07822e-06 1.07054e-06 1.05914e-06 1.0457e-06 1.03278e-06 1.02169e-06 1.0116e-06 1.00047e-06 9.8684e-07 9.71022e-07 9.54605e-07 9.38883e-07 9.23782e-07 9.08242e-07 8.91505e-07 8.73951e-07 8.56623e-07 8.39935e-07 8.23004e-07 8.04494e-07 7.8419e-07 7.63587e-07 7.44682e-07 7.28006e-07 7.11834e-07 6.93586e-07 6.72276e-07 6.49608e-07 6.28499e-07 6.10406e-07 5.94062e-07 5.76809e-07 5.57179e-07 5.36128e-07 5.15732e-07 4.96899e-07 4.78672e-07 4.59752e-07 4.40293e-07 4.21815e-07 4.05299e-07 3.89746e-07 3.73077e-07 3.54504e-07 3.35564e-07 3.18492e-07 3.03796e-07 2.89832e-07 2.74815e-07 2.58866e-07 2.43662e-07 2.30226e-07 2.17742e-07 2.04877e-07 1.91743e-07 1.79801e-07 1.69836e-07 1.60681e-07 1.50462e-07 1.38859e-07 1.27429e-07 1.17616e-07 1.09169e-07 1.01026e-07 9.3148e-08 8.65707e-08 8.16593e-08 7.71322e-08 7.13973e-08 6.44314e-08 5.7569e-08 5.16189e-08 4.61423e-08 4.07487e-08 3.61368e-08 3.31932e-08 3.15552e-08 2.98695e-08 2.74165e-08 2.46802e-08 2.2142e-08 1.94349e-08 1.62136e-08 1.30802e-08 1.09199e-08 9.75015e-09 8.88157e-09 8.01465e-09 7.4646e-09 7.25502e-09 6.80257e-09 5.81587e-09 4.76188e-09 4.09134e-09 3.63815e-09 3.09636e-09 2.60458e-09 2.46089e-09 2.50844e-09 2.34073e-09 2.00579e-09 1.85616e-09 1.85445e-09 1.71788e-09 1.54861e-09 1.67877e-09 2.00457e-09 2.13081e-09 2.15811e-09 2.41407e-09 2.59744e-09 2.42636e-09 2.39549e-09 2.7006e-09 2.80855e-09 2.73989e-09 2.93598e-09 2.96922e-09 2.41321e-09 1.87827e-09 1.51849e-09 1.05352e-09 1.16688e-09 1.9081e-09 2.70078e-09 4.04523e-09 5.46586e-09 6.12678e-09 6.90756e-09 7.27051e-09 6.44558e-09 5.5727e-09 4.08572e-09 2.10866e-09 8.23348e-10 4.02533e-10 1.38655e-09 4.05051e-09 8.1916e-09 1.2748e-08 1.75388e-08 
